204.215572373901,30.4138126514911,71.7007670809734
203.37649815059754,31.400636936215164,70.71067811865476
201.40009930484146,31.400636936215164,70.71067811865476
200.5691900566984,31.575306807693888,70.8590149522275
199.7448372299019,31.575306807693888,70.8590149522275
198.92712233378333,32.55764119219941,68.8839603971781
197.9419106707824,32.55764119219941,68.8839603971781
195.97193676646665,31.575306807693888,68.8839603971781
194.81529714065064,31.575306807693888,67.89698078707183
192.84449693989197,32.55764119219941,66.91038783328041
190.87430418995638,32.55764119219941,66.91038783328041
189.88944151795275,32.55764119219941,65.92419889539804
187.7471704180918,32.55764119219941,65.92419889539804
186.76188047886004,33.54101966249684,64.77653896280658
184.79177470872452,33.54101966249684,63.788713735268246
182.64993840677855,33.54101966249684,62.80127387243033
181.6645259812713,34.52535300326414,61.814237842102365
179.6941846582688,34.52535300326414,60.8276253029822
178.70926109186397,34.52535300326414,60.8276253029822
176.56726763474595,34.52535300326414,59.841457201508724
174.59667808981933,35.6931365951495,58.69412236331676
173.61163555476344,35.6931365951495,58.69412236331676
171.64206943520577,35.6931365951495,58.69412236331676
170.6575518399347,36.6742416417845,57.706152185014034
168.68906307167634,36.6742416417845,56.71860364994893
166.7213243709394,36.6742416417845,56.88585061331157
165.92166826548,36.6742416417845,56.88585061331157
164.93938280471406,39.81205847478876,54.91812087098393
163.95731151735808,39.81205847478876,54.91812087098393
162.18816233005415,41.97618372363071,54.91812087098393
160.22796260328596,43.93176527297759,53.9351462406472
159.05030650709227,43.93176527297759,53.9351462406472
157.08914666519772,44.91102314577124,52.952809179494906
156.1089363233252,45.89117562233506,51.78802950489621
153.95129099815955,45.89117562233506,51.78802950489621
151.00993344810135,47.07440918375928,50.80354318352215
148.85227576359054,47.07440918375928,50.80354318352215
147.87156589419075,45.89117562233506,50.80354318352215
145.91093173576817,45.89117562233506,50.80354318352215
143.75326083258076,47.07440918375928,49.8196748283246
142.772546380598,47.07440918375928,49.8196748283246
139.6352391053204,48.05205510693585,48.83646178829912
138.6542462386205,48.05205510693585,48.83646178829912
136.69308687713507,47.07440918375928,49.8196748283246
134.73306943731373,48.05205510693585,48.83646178829912
133.75350462698165,48.05205510693585,48.83646178829912
131.79529581893277,47.07440918375928,49.8196748283246
130.8166656049603,48.05205510693585,48.83646178829912
128.86038956948718,48.27007354458868,49.03060268852505
126.90547663517127,48.27007354458868,50.00999900019995
125.92855117089213,48.27007354458868,49.03060268852505
123.97580409095961,48.27007354458868,49.03060268852505
123.2233744059949,48.27007354458868,50.21951811795888
121.27654348636426,48.507731342539614,49.24428900898052
119.33147112141039,48.507731342539614,50.21951811795888
119.57006314291216,48.507731342539614,50.44799302251776
117.63077828527702,49.72926703662542,50.44799302251776
116.91449867317569,49.72926703662542,51.419840528729765
114.9826073804208,50.96076922496363,51.66236541235796
115.24755962709145,50.96076922496363,51.66236541235796
113.6001760562016,51.24451190127583,52.88667128870941
111.01801655587259,53.45091205957107,53.16013544000805
111.31936040060597,54.70831746635972,53.16013544000805
109.41663493271945,55.02726596879042,54.405882034941776
108.78419002777932,55.02726596879042,53.75872022286245
107.2240644631605,55.362442142665635,55.02726596879042
106.6255128944288,56.64803615307419,54.08326913195984
104.75208828467335,57.0087712549569,55.362442142665635
104.546640309481,57.0087712549569,54.42425929675111
102.69371937952194,56.462376853972415,56.08029957123981
103.46980235798269,57.77542730261716,55.154328932550705
101.6366075781753,58.180752831155424,55.54277630799526
102.45974819410792,57.697486947006624,55.94640292279746
100.64790112068906,59.033888572581766,57.271284253105414
101.51847122568385,59.481089431852205,56.36488268416781
100.18482919085105,58.59180830116101,58.137767414994535
101.11874208078342,60.41522986797286,57.245087125446844
99.36297097007517,60.90155991434045,58.180752831155424
99.4786409235671,61.40032573203501,58.180752831155424
99.12618221237011,61.05735008989499,59.16924876994806
100.16985574512923,61.587336360651285,59.682493245507096
101.24228365658294,61.29437168288782,59.36328831862332
102.90286682109493,61.032778078668514,59.07622195096772
104.86181383134664,61.61168720299745,59.07622195096772
108.81176406988355,62.20128616033595,58.82176467941097
112.8007092176286,61.220911460055866,60.0
117.44360348695028,61.84658438426491,59.81638571495272
341.603571409902,61.71709649683789,60.440052945046304
346.6597755725345,60.207972893961475,60.30754513325841
351.8763987538806,60.876925020897694,60.207972893961475
355.10561809129405,60.108235708594876,60.14149981501958
357.8072106595953,60.108235708594876,60.108235708594876
364.91094804075146,59.413803110051795,60.108235708594876
370.7937432050331,59.464274989274024,60.14149981501958
379.0211075916485,58.137767414994535,60.876925020897694
388.9781484865185,58.25804665451803,60.959002616512684
393.4018301940142,58.412327466040935,61.07372593840988
396.01136347332255,57.201398584300364,59.81638571495272
398.26875348186684,57.42821606144492,60.0
398.5799794269652,55.47071299343465,61.032778078668514
202.48456731316588,56.60388679233962,59.90826320300064
179.38784797192923,55.569775957799216,61.05735008989499
169.6850022836432,54.589376255824725,60.03332407921454
164.17673403987544,54.120236510939236,60.41522986797286
157.41982086128797,53.225933528685054,59.481089431852205
153.44705927452634,52.392747589718944,59.93329625508679
151.21177202850313,51.478150704935004,59.93329625508679
149.88328792764054,51.478150704935004,59.93329625508679
148.07092894960846,51.478150704935004,59.93329625508679
146.74126890551273,50.566787519082126,59.93329625508679
144.5060552364502,50.566787519082126,58.60034129593445
143.60013927569847,50.566787519082126,59.93329625508679
141.36477637657833,49.24428900898052,59.93329625508679
141.36477637657833,48.33218389437829,59.93329625508679
137.80058055030102,49.24428900898052,58.60034129593445
135.988970140964,48.33218389437829,58.60034129593445
134.65882815471105,47.01063709417264,59.93329625508679
132.4235628579748,46.09772228646444,59.93329625508679
131.51805959639154,46.09772228646444,58.60034129593445
129.28263611173776,46.09772228646444,58.60034129593445
127.9531164137865,45.18849411078001,59.93329625508679
127.04723531033645,45.18849411078001,59.93329625508679
124.8118584109699,45.18849411078001,59.033888572581766
124.8118584109699,45.18849411078001,59.033888572581766
121.67168939404104,45.18849411078001,57.697486947006624
122.10241602851272,43.86342439892262,59.033888572581766
119.86659251017358,44.28317965096906,58.137767414994535
118.9663818059539,42.95346318982906,58.137767414994535
117.17081547894082,42.95346318982906,58.137767414994535
116.27553482998907,42.04759208325728,58.59180830116101
114.49017425089369,42.04759208325728,57.706152185014034
113.6001760562016,42.485291572496,56.356011214421486
111.36426715962351,42.485291572496,56.824290580701486
111.8257573191436,41.593268686170845,56.824290580701486
110.05907504608605,41.593268686170845,56.824290580701486
109.65856099730654,41.593268686170845,57.30619512757761
109.65856099730654,40.70626487409524,56.43580423808985
107.91200118615167,41.182520563948,56.938563381947034
108.40664186294121,41.182520563948,56.938563381947034
106.6770828247567,41.182520563948,56.08029957123981
107.70329614269008,41.677331968349414,56.08029957123981
107.70329614269008,41.677331968349414,56.60388679233962
107.37783756436893,42.190046219457976,57.14017850864661
109.29318368498559,41.340053217188775,57.688820407423826
107.61505470890214,41.340053217188775,56.859475903318
110.9414259868693,41.88078318274385,56.859475903318
117.88977903109328,41.048751503547585,58.008620049092706
117.64352935882194,40.22437072223753,58.008620049092706
317.40510392871755,40.22437072223753,57.8013840664737
314.80311307228203,40.80441152620633,57.0087712549569
312.6739515853535,41.400483088968905,57.62811813689564
310.787708894673,40.607881008493905,56.85068161420758
306.7767918210242,41.23105625617661,58.89821729050889
302.8349385391322,40.45985664828782,57.38466694161429
299.7148644962408,41.10960958218893,58.05170109479997
295.16944286290885,39.698866482558415,57.3149195236284
290.03792855418067,40.36087214122113,58.0
284.98596456667826,41.036569057366385,56.568542494923804
275.0872588834314,38.897300677553446,58.0
268.83452159274486,38.897300677553446,57.3149195236284
263.3514761682569,38.897300677553446,57.38466694161429
253.91730937452846,40.36087214122113,56.08029957123981
248.65236777477105,39.698866482558415,56.22277118748239
243.47895186237352,39.824615503479755,55.60575509783138
237.80033641691932,39.20459156782532,55.80322571321482
235.05318547086316,38.600518131237564,55.21775076911409
230.7834482799839,39.408120990476064,54.08326913195984
226.04645540242387,38.8329756778952,53.53503525729669
221.43396306799912,39.11521443121589,52.478567053607705
216.60332407421637,37.73592452822641,51.97114584074513
215.23243250030885,38.58756276314948,50.60632371551998
213.00234740490538,37.73592452822641,50.60632371551998
211.6317556511782,37.73592452822641,49.24428900898052
210.77238908357992,37.73592452822641,49.24428900898052
208.03124765284662,37.73592452822641,49.24428900898052
207.17142660125697,37.73592452822641,48.373546489791295
204.4309174268902,37.73592452822641,48.373546489791295
202.20039564748632,37.73592452822641,47.01063709417264
200.83077453418338,38.58756276314948,47.01063709417264
198.600100704909,37.73592452822641,46.14108798023731
197.73972792537162,38.58756276314948,44.77722635447622
195.50959055759898,38.58756276314948,44.77722635447622
192.76929216034384,38.58756276314948,43.9089968002003
191.9088325221119,39.96248240537617,42.5440947723653
190.53870997778904,39.96248240537617,41.182520563948
188.30825791770258,39.96248240537617,42.5440947723653
186.93849255838134,39.96248240537617,41.182520563948
184.70787747142785,40.8166632639171,41.182520563948
183.84776310850236,42.190046219457976,40.311288741492746
182.47739586041882,43.56604182158393,38.948684188300895
180.24705268048075,43.56604182158393,40.311288741492746
178.87705274852894,44.41846462902562,38.948684188300895
176.64653973401235,45.79301256742124,38.07886552931954
174.4161689752415,46.647615158762406,38.07886552931954
173.55690709389816,48.02082881417188,38.07886552931954
172.69916039170545,49.39635614091387,36.71511950137164
170.46993869888027,50.774009099144415,37.21558813185679
169.61426826773743,53.0,37.21558813185679
167.38578195294843,55.226805085936306,37.21558813185679
166.5322791533221,55.758407437802596,37.21558813185679
165.6804152578089,57.982756057296896,37.21558813185679
163.98170629676957,59.36328831862332,37.21558813185679
161.75598906995685,62.12889826803627,36.359317925395686
161.4465855941215,62.96824596572466,36.359317925395686
159.76545308670458,66.2872536767062,36.89173349139343
159.47727110782904,69.06518659932803,36.89173349139343
157.8131806916013,71.84705978674423,38.27531841800928
157.54681843820268,73.23933369440222,38.27531841800928
155.90060936378666,74.63243262818116,38.27531841800928
155.65667348366404,76.60939890117922,38.01315561749642
154.6156525064652,77.20103626247513,38.8329756778952
153.00326793895613,78.60025445251433,38.01315561749642
152.80052355931247,79.81227975693966,38.01315561749642
151.81897114655993,81.21576201698781,38.600518131237564
150.2431362824938,81.83520025025906,37.8021163428716
149.30505684671232,83.09632964216891,39.20459156782532
146.98639392814562,85.14693182963201,38.41874542459709
146.8638825579659,85.7962703152066,37.64306044943742
147.41099009232656,87.11486669908874,38.28837943815329
146.57762448614045,87.78382538941898,39.698866482558415
147.18695594379278,89.1403387922662,40.36087214122113
147.82760229402356,89.10667763978185,41.036569057366385
148.49915824677257,90.50966799187809,40.311288741492746
147.78700890132393,89.80534505250787,41.012193308819754
148.51935900750448,91.96738552334735,41.012193308819754
150.74813431681335,92.76313923105448,41.036569057366385
150.89400253157845,92.84934033152847,43.18564576337837
151.74320413119,94.36630754670864,43.93176527297759
153.3883959105121,93.08598175880189,43.278170016764804
156.64609794054877,94.02127418834527,44.04543109109048
158.40454538932903,93.60021367496978,44.204072210600685
161.01242188104618,93.23089616645332,45.0
163.93291310777101,94.30270409696638,43.829214001622255
165.3027525481654,94.03190947758107,43.829214001622255
166.73931749890306,92.9623579735368,44.10215414239989
166.01204775557707,92.78469701410896,44.94441010848846
167.45148551147582,92.66067126888301,45.27692569068709
166.88319268278636,92.59049627256569,45.65084884205331
168.15469068687915,91.67878707749138,46.06517122512408
167.72000476985446,91.706052144883,45.617978911828175
167.0269439342048,90.47098982546837,46.09772228646444
168.61791126686393,89.31965069345043,45.69463863518345
166.20770138594662,88.60022573334675,46.238512086787566
